root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940615634589,cell_class,AN,728,400,0.25,0.04,0.1,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,False,False,False,False,False,
720575940615634589,cell_class,AN,728,400,0.25,0.02,0.01,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,True,True,False,False,True,False,
720575940615634589,cell_class,AN,728,400,0.25,0.02,0.05,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,True,False,False,False,False,
720575940615634589,cell_class,AN,728,400,0.25,0.02,0.1,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,False,False,False,False,False,
720575940615634589,cell_class,AN,728,400,0.25,0.01,0.01,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,True,False,False,True,False,
720575940615634589,cell_class,AN,728,400,0.25,0.01,0.05,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,False,False,False,False,False,
720575940615634589,cell_class,AN,728,400,0.25,0.01,0.1,0.07005494505494506,0.7760989010989011,0.034340659340659344,0.005494505494505495,0.10576923076923077,0.008241758241758242,0.0,False,False,False,False,False,False,
720575940625599304,cell_class,AN,668,400,0.25,0.14285714285714285,0.01,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,True,True,True,False,True,False,
720575940625599304,cell_class,AN,668,400,0.25,0.14285714285714285,0.05,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,True,False,False,False,False,
720575940625599304,cell_class,AN,668,400,0.25,0.14285714285714285,0.1,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,True,False,False,False,False,
720575940625599304,cell_class,AN,668,400,0.25,0.04,0.01,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,True,True,False,True,False,
720575940625599304,cell_class,AN,668,400,0.25,0.04,0.05,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,True,False,False,False,False,
720575940625599304,cell_class,AN,668,400,0.25,0.04,0.1,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,False,False,False,False,False,
720575940625599304,cell_class,AN,668,400,0.25,0.02,0.01,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,True,True,False,True,False,
720575940625599304,cell_class,AN,668,400,0.25,0.02,0.05,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,True,False,False,False,False,
720575940625599304,cell_class,AN,668,400,0.25,0.02,0.1,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,False,False,False,False,False,
720575940625599304,cell_class,AN,668,400,0.25,0.01,0.01,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,True,True,False,True,False,
720575940625599304,cell_class,AN,668,400,0.25,0.01,0.05,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,False,False,False,False,False,
720575940625599304,cell_class,AN,668,400,0.25,0.01,0.1,0.03293413173652695,0.8398203592814372,0.04790419161676647,0.0029940119760479044,0.06736526946107785,0.008982035928143712,0.0,False,False,False,False,False,False,
720575940623862590,cell_class,AN,605,400,0.25,0.14285714285714285,0.01,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,True,True,True,,True,,
720575940623862590,cell_class,AN,605,400,0.25,0.14285714285714285,0.05,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,True,False,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.14285714285714285,0.1,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,True,False,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.04,0.01,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,True,True,True,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.04,0.05,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,True,False,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.04,0.1,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,True,False,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.02,0.01,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,True,True,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.02,0.05,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,True,False,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.02,0.1,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,False,False,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.01,0.01,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,True,False,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.01,0.05,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,False,False,,False,,
720575940623862590,cell_class,AN,605,400,0.25,0.01,0.1,0.0859504132231405,0.8231404958677686,0.047933884297520664,0.0,0.04297520661157025,0.0,0.0,False,False,False,,False,,
720575940617718864,cell_class,AN,523,400,0.25,0.14285714285714285,0.01,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,True,False,True,,
720575940617718864,cell_class,AN,523,400,0.25,0.14285714285714285,0.05,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,False,False,False,,
720575940617718864,cell_class,AN,523,400,0.25,0.14285714285714285,0.1,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,False,False,False,,
720575940617718864,cell_class,AN,523,400,0.25,0.04,0.01,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,True,False,True,,
720575940617718864,cell_class,AN,523,400,0.25,0.04,0.05,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,False,False,False,,
720575940617718864,cell_class,AN,523,400,0.25,0.04,0.1,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,False,False,False,False,,
720575940617718864,cell_class,AN,523,400,0.25,0.02,0.01,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,True,False,True,,
720575940617718864,cell_class,AN,523,400,0.25,0.02,0.05,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,False,False,False,,
720575940617718864,cell_class,AN,523,400,0.25,0.02,0.1,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,False,False,False,False,,
720575940617718864,cell_class,AN,523,400,0.25,0.01,0.01,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,False,False,True,,
720575940617718864,cell_class,AN,523,400,0.25,0.01,0.05,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,True,False,False,False,,
720575940617718864,cell_class,AN,523,400,0.25,0.01,0.1,0.03441682600382409,0.7877629063097514,0.0497131931166348,0.0057361376673040155,0.12237093690248566,0.0,0.0,False,False,False,False,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.14285714285714285,0.01,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,True,True,True,True,True,,
720575940638863093,cell_class,AN,494,400,0.25,0.14285714285714285,0.05,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,False,True,False,False,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.14285714285714285,0.1,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,False,True,False,False,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.04,0.01,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,True,True,True,True,True,,
720575940638863093,cell_class,AN,494,400,0.25,0.04,0.05,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,False,True,False,False,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.04,0.1,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,False,True,False,False,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.02,0.01,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,True,True,True,True,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.02,0.05,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,False,True,False,False,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.02,0.1,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,False,False,False,False,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.01,0.01,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,True,True,True,True,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.01,0.05,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,False,False,False,False,False,,
720575940638863093,cell_class,AN,494,400,0.25,0.01,0.1,0.09716599190283401,0.8178137651821862,0.018218623481781375,0.010121457489878543,0.05668016194331984,0.0,0.0,False,False,False,False,False,,
720575940613533234,cell_class,AN,447,400,0.25,0.14285714285714285,0.01,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,True,True,True,,True,True,
720575940613533234,cell_class,AN,447,400,0.25,0.14285714285714285,0.05,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,False,True,False,,True,False,
720575940613533234,cell_class,AN,447,400,0.25,0.14285714285714285,0.1,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,False,True,False,,False,False,
720575940613533234,cell_class,AN,447,400,0.25,0.04,0.01,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,True,True,True,,True,True,
720575940613533234,cell_class,AN,447,400,0.25,0.04,0.05,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,False,True,False,,False,False,
720575940613533234,cell_class,AN,447,400,0.25,0.04,0.1,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,False,True,False,,False,False,
720575940613533234,cell_class,AN,447,400,0.25,0.02,0.01,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,True,True,True,,True,False,
720575940613533234,cell_class,AN,447,400,0.25,0.02,0.05,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,False,True,False,,False,False,
720575940613533234,cell_class,AN,447,400,0.25,0.02,0.1,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,False,False,False,,False,False,
720575940613533234,cell_class,AN,447,400,0.25,0.01,0.01,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,True,True,True,,True,False,
720575940613533234,cell_class,AN,447,400,0.25,0.01,0.05,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,False,False,False,,False,False,
720575940613533234,cell_class,AN,447,400,0.25,0.01,0.1,0.017897091722595078,0.6666666666666666,0.06711409395973154,0.0022371364653243847,0.21923937360178972,0.026845637583892617,0.0,False,False,False,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.14285714285714285,0.01,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,True,True,True,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.14285714285714285,0.05,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,True,True,True,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.14285714285714285,0.1,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,True,False,False,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.04,0.01,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,True,True,True,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.04,0.05,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,True,False,False,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.04,0.1,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,True,False,False,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.02,0.01,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,True,True,True,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.02,0.05,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,False,False,False,,False,False,
720575940613749702,cell_class,AN,3342,400,0.25,0.02,0.1,0.5975463794135248,0.17803710353081986,0.21603830041891084,0.0,0.004488330341113106,0.0038898862956313583,0.0,False,False,False,,False,False,
