root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940631124076,flow,efferent,1626,400,0.25,0.02,0.01,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,True,True,True,False,True,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.02,0.05,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,False,False,True,False,False,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.02,0.1,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,False,False,False,False,False,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.01,0.01,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,True,True,True,False,True,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.01,0.05,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,False,False,True,False,False,False,False
720575940631124076,flow,efferent,1626,400,0.25,0.01,0.1,0.08425584255842558,0.14575645756457564,0.5030750307503075,0.04366543665436654,0.19557195571955718,0.025215252152521524,0.0024600246002460025,False,False,False,False,False,False,False
720575940620017261,flow,efferent,459,400,0.25,0.14285714285714285,0.01,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,True,True,True,True,True,True,
720575940620017261,flow,efferent,459,400,0.25,0.14285714285714285,0.05,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,True,False,
720575940620017261,flow,efferent,459,400,0.25,0.14285714285714285,0.1,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,False,False,
720575940620017261,flow,efferent,459,400,0.25,0.04,0.01,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,True,True,False,True,True,True,
720575940620017261,flow,efferent,459,400,0.25,0.04,0.05,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,False,False,
720575940620017261,flow,efferent,459,400,0.25,0.04,0.1,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,False,False,
720575940620017261,flow,efferent,459,400,0.25,0.02,0.01,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,True,True,False,False,True,True,
720575940620017261,flow,efferent,459,400,0.25,0.02,0.05,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,False,False,
720575940620017261,flow,efferent,459,400,0.25,0.02,0.1,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,False,False,
720575940620017261,flow,efferent,459,400,0.25,0.01,0.01,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,True,True,
720575940620017261,flow,efferent,459,400,0.25,0.01,0.05,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,False,False,
720575940620017261,flow,efferent,459,400,0.25,0.01,0.1,0.02178649237472767,0.7342047930283224,0.017429193899782137,0.013071895424836602,0.11546840958605664,0.09586056644880174,0.002178649237472767,False,True,False,False,False,False,
720575940628498161,flow,efferent,5305,400,0.25,0.14285714285714285,0.01,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,True,True,True,True,True,True,False
720575940628498161,flow,efferent,5305,400,0.25,0.14285714285714285,0.05,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,True,True,True,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.14285714285714285,0.1,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,False,True,True,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.04,0.01,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,True,True,True,True,True,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.04,0.05,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,True,True,True,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.04,0.1,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,False,False,False,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.02,0.01,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,True,True,True,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.02,0.05,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,True,True,False,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.02,0.1,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,False,False,False,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.01,0.01,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,True,True,True,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.01,0.05,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,True,True,False,False,False,False,False
720575940628498161,flow,efferent,5305,400,0.25,0.01,0.1,0.14363807728557965,0.23901979264844486,0.4556079170593779,0.04448633364750235,0.07521206409048067,0.04052780395852969,0.0015080113100848257,False,False,False,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.14285714285714285,0.01,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,True,True,True,True,True,True,False
720575940622843530,flow,efferent,7254,400,0.25,0.14285714285714285,0.05,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,True,True,True,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.14285714285714285,0.1,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,False,True,True,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.04,0.01,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,True,True,True,True,False,True,False
720575940622843530,flow,efferent,7254,400,0.25,0.04,0.05,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,False,True,True,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.04,0.1,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,False,False,False,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.02,0.01,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,True,True,True,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.02,0.05,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,False,False,False,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.02,0.1,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,False,False,False,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.01,0.01,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,True,True,True,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.01,0.05,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,False,False,False,False,False,False,False
720575940622843530,flow,efferent,7254,400,0.25,0.01,0.1,0.15591397849462366,0.2737799834574028,0.40694789081885857,0.03666942376619796,0.05321202095395644,0.07196029776674938,0.0015164047422111938,False,False,False,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.14285714285714285,0.01,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,True,True,False,True,True,False
720575940611981029,flow,efferent,6975,400,0.25,0.14285714285714285,0.05,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.14285714285714285,0.1,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.04,0.01,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.04,0.05,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.04,0.1,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.02,0.01,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.02,0.05,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.02,0.1,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.01,0.01,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.01,0.05,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,True,False,False,False,False
720575940611981029,flow,efferent,6975,400,0.25,0.01,0.1,0.028100358422939068,0.0749820788530466,0.8098924731182796,0.012473118279569893,0.04043010752688172,0.033118279569892474,0.001003584229390681,False,False,False,False,False,False,False
720575940620025620,flow,efferent,925,400,0.25,0.14285714285714285,0.01,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,True,True,True,True,True,True,False
720575940620025620,flow,efferent,925,400,0.25,0.14285714285714285,0.05,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,False,True,True,False,True,False,False
720575940620025620,flow,efferent,925,400,0.25,0.14285714285714285,0.1,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,False,True,False,False,False,False,False
720575940620025620,flow,efferent,925,400,0.25,0.04,0.01,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,True,True,True,True,True,True,False
720575940620025620,flow,efferent,925,400,0.25,0.04,0.05,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,False,True,False,False,True,False,False
720575940620025620,flow,efferent,925,400,0.25,0.04,0.1,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,False,True,False,False,False,False,False
720575940620025620,flow,efferent,925,400,0.25,0.02,0.01,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,True,True,True,False,True,True,False
720575940620025620,flow,efferent,925,400,0.25,0.02,0.05,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,False,True,False,False,False,False,False
720575940620025620,flow,efferent,925,400,0.25,0.02,0.1,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,False,True,False,False,False,False,False
720575940620025620,flow,efferent,925,400,0.25,0.01,0.01,0.10270270270270271,0.43243243243243246,0.1772972972972973,0.04216216216216216,0.1989189189189189,0.04432432432432432,0.002162162162162162,True,True,True,False,True,True,False
