root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940620815896,flow,efferent,681,400,0.25,0.02,0.01,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,True,True,False,False,False,
720575940620815896,flow,efferent,681,400,0.25,0.02,0.05,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,False,True,False,False,False,
720575940620815896,flow,efferent,681,400,0.25,0.02,0.1,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,False,False,False,False,False,False,
720575940620815896,flow,efferent,681,400,0.25,0.01,0.01,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,True,True,False,False,False,
720575940620815896,flow,efferent,681,400,0.25,0.01,0.05,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,True,False,False,False,False,False,
720575940620815896,flow,efferent,681,400,0.25,0.01,0.1,0.38619676945668135,0.17914831130690162,0.3700440528634361,0.010279001468428781,0.030837004405286344,0.022026431718061675,0.0014684287812041115,False,False,False,False,False,False,
720575940660219265,flow,efferent,3293,400,0.25,0.14285714285714285,0.01,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,True,True,True,True,True,True,False
720575940660219265,flow,efferent,3293,400,0.25,0.14285714285714285,0.05,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,False,True,True,True,True,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.14285714285714285,0.1,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,False,True,True,True,True,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.04,0.01,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,True,True,True,True,True,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.04,0.05,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,False,False,False,True,False,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.04,0.1,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,False,False,False,False,False,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.02,0.01,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,True,True,True,True,True,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.02,0.05,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,False,False,False,True,False,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.02,0.1,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,False,False,False,False,False,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.01,0.01,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,True,True,False,True,True,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.01,0.05,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,False,False,False,True,False,False,False
720575940660219265,flow,efferent,3293,400,0.25,0.01,0.1,0.09960522320072882,0.2575159429092013,0.1500151837230489,0.22805952019435166,0.23534770725781962,0.027938050409960523,0.0015183723048891589,False,False,False,False,False,False,False
720575940614129617,flow,efferent,965,400,0.25,0.14285714285714285,0.01,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,True,True,True,False,True,True,
720575940614129617,flow,efferent,965,400,0.25,0.14285714285714285,0.05,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,True,True,False,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.14285714285714285,0.1,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,False,True,False,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.04,0.01,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,True,True,True,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.04,0.05,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,True,True,False,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.04,0.1,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,False,False,False,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.02,0.01,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,True,True,True,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.02,0.05,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,True,True,False,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.02,0.1,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,False,False,False,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.01,0.01,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,True,True,True,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.01,0.05,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,True,True,False,False,False,False,
720575940614129617,flow,efferent,965,400,0.25,0.01,0.1,0.10259067357512953,0.7367875647668394,0.046632124352331605,0.0062176165803108805,0.07253886010362694,0.035233160621761656,0.0,False,False,False,False,False,False,
720575940625870640,flow,efferent,3227,400,0.25,0.14285714285714285,0.01,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,True,True,True,True,True,True,False
720575940625870640,flow,efferent,3227,400,0.25,0.14285714285714285,0.05,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,True,True,True,True,True,True,False
720575940625870640,flow,efferent,3227,400,0.25,0.14285714285714285,0.1,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,False,True,False,False,True,False,False
720575940625870640,flow,efferent,3227,400,0.25,0.04,0.01,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,True,True,True,True,True,True,False
720575940625870640,flow,efferent,3227,400,0.25,0.04,0.05,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,True,True,False,False,False,False,False
720575940625870640,flow,efferent,3227,400,0.25,0.04,0.1,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,False,False,False,False,False,False,False
720575940625870640,flow,efferent,3227,400,0.25,0.02,0.01,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,True,True,True,True,True,True,False
720575940625870640,flow,efferent,3227,400,0.25,0.02,0.05,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,True,False,False,False,False,False,False
720575940625870640,flow,efferent,3227,400,0.25,0.02,0.1,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,False,False,False,False,False,False,False
720575940625870640,flow,efferent,3227,400,0.25,0.01,0.01,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,True,True,False,True,True,True,False
720575940625870640,flow,efferent,3227,400,0.25,0.01,0.05,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,True,False,False,False,False,False,False
720575940625870640,flow,efferent,3227,400,0.25,0.01,0.1,0.15215370312984197,0.32630926557173845,0.1019522776572668,0.08831732259064146,0.22156801983266192,0.10350170436938333,0.006197706848466067,False,False,False,False,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.14285714285714285,0.01,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,True,True,True,True,True,True,False
720575940642894628,flow,efferent,6214,400,0.25,0.14285714285714285,0.05,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,False,True,False,True,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.14285714285714285,0.1,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,False,True,False,False,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.04,0.01,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,True,True,False,True,True,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.04,0.05,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,False,True,False,False,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.04,0.1,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,False,True,False,False,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.02,0.01,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,True,True,False,True,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.02,0.05,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,False,False,False,False,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.02,0.1,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,False,False,False,False,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.01,0.01,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,True,True,False,True,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.01,0.05,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,False,False,False,False,False,False,False
720575940642894628,flow,efferent,6214,400,0.25,0.01,0.1,0.04023173479240425,0.8027035725780496,0.021725136787898294,0.055197940135178626,0.05230125523012552,0.02687479884132604,0.0009655616350177019,False,False,False,False,False,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.14285714285714285,0.01,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,True,True,True,True,False
720575940642549467,flow,efferent,2086,400,0.25,0.14285714285714285,0.05,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,False,False,False,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.14285714285714285,0.1,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,False,False,False,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.04,0.01,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,True,True,True,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.04,0.05,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,False,False,False,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.04,0.1,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,False,False,False,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.02,0.01,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,True,False,True,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.02,0.05,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,False,False,False,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.02,0.1,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,False,False,False,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.01,0.01,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,True,False,False,False,False
720575940642549467,flow,efferent,2086,400,0.25,0.01,0.05,0.16922339405560882,0.6035474592521572,0.07334611697027804,0.0311601150527325,0.07718120805369127,0.04410354745925216,0.0014381591562799617,True,True,False,False,False,False,False
