root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626399588,flow,efferent,905,400,0.25,0.02,0.1,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,False,False,False,False,False,False,
720575940626399588,flow,efferent,905,400,0.25,0.01,0.01,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,True,True,True,False,False,True,
720575940626399588,flow,efferent,905,400,0.25,0.01,0.05,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,False,True,False,False,False,False,
720575940626399588,flow,efferent,905,400,0.25,0.01,0.1,0.045303867403314914,0.6386740331491713,0.21988950276243094,0.0033149171270718232,0.041988950276243095,0.049723756906077346,0.0011049723756906078,False,False,False,False,False,False,
720575940619751872,flow,efferent,979,400,0.25,0.14285714285714285,0.01,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,True,True,True,False,True,True,
720575940619751872,flow,efferent,979,400,0.25,0.14285714285714285,0.05,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,True,True,False,False,False,
720575940619751872,flow,efferent,979,400,0.25,0.14285714285714285,0.1,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,True,True,False,False,False,
720575940619751872,flow,efferent,979,400,0.25,0.04,0.01,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,True,True,True,False,True,True,
720575940619751872,flow,efferent,979,400,0.25,0.04,0.05,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,False,True,False,False,False,
720575940619751872,flow,efferent,979,400,0.25,0.04,0.1,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,False,False,False,False,False,
720575940619751872,flow,efferent,979,400,0.25,0.02,0.01,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,True,True,True,False,True,True,
720575940619751872,flow,efferent,979,400,0.25,0.02,0.05,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,False,False,False,False,False,
720575940619751872,flow,efferent,979,400,0.25,0.02,0.1,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,False,False,False,False,False,
720575940619751872,flow,efferent,979,400,0.25,0.01,0.01,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,True,True,False,True,False,
720575940619751872,flow,efferent,979,400,0.25,0.01,0.05,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,False,False,False,False,False,
720575940619751872,flow,efferent,979,400,0.25,0.01,0.1,0.031664964249233915,0.644535240040858,0.212461695607763,0.0030643513789581204,0.06537282941777324,0.04187946884576098,0.0010214504596527069,False,False,False,False,False,False,
720575940619486891,flow,efferent,1818,400,0.25,0.14285714285714285,0.01,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,True,True,True,True,True,False
720575940619486891,flow,efferent,1818,400,0.25,0.14285714285714285,0.05,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,True,True,True,True,False,False
720575940619486891,flow,efferent,1818,400,0.25,0.14285714285714285,0.1,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,True,False,True,False,False,False
720575940619486891,flow,efferent,1818,400,0.25,0.04,0.01,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,True,True,True,True,True,False
720575940619486891,flow,efferent,1818,400,0.25,0.04,0.05,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,False,False,True,False,False,False
720575940619486891,flow,efferent,1818,400,0.25,0.04,0.1,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,False,False,False,False,False,False
720575940619486891,flow,efferent,1818,400,0.25,0.02,0.01,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,True,True,True,True,True,False
720575940619486891,flow,efferent,1818,400,0.25,0.02,0.05,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,False,False,True,False,False,False
720575940619486891,flow,efferent,1818,400,0.25,0.02,0.1,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,False,False,False,False,False,False
720575940619486891,flow,efferent,1818,400,0.25,0.01,0.01,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,True,False,True,True,True,False
720575940619486891,flow,efferent,1818,400,0.25,0.01,0.05,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,False,False,True,False,False,False
720575940619486891,flow,efferent,1818,400,0.25,0.01,0.1,0.20352035203520352,0.22332233223322331,0.12156215621562157,0.21782178217821782,0.1353135313531353,0.09460946094609461,0.0038503850385038503,True,False,False,False,False,False,False
720575940624943084,flow,efferent,1133,400,0.25,0.14285714285714285,0.01,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,True,True,True,True,True,True,
720575940624943084,flow,efferent,1133,400,0.25,0.14285714285714285,0.05,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,True,True,False,True,True,False,
720575940624943084,flow,efferent,1133,400,0.25,0.14285714285714285,0.1,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,False,True,False,False,True,False,
720575940624943084,flow,efferent,1133,400,0.25,0.04,0.01,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,True,True,True,True,True,True,
720575940624943084,flow,efferent,1133,400,0.25,0.04,0.05,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,True,False,False,True,False,False,
720575940624943084,flow,efferent,1133,400,0.25,0.04,0.1,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,False,False,False,False,False,False,
720575940624943084,flow,efferent,1133,400,0.25,0.02,0.01,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,True,True,True,True,True,True,
720575940624943084,flow,efferent,1133,400,0.25,0.02,0.05,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,True,False,False,False,False,False,
720575940624943084,flow,efferent,1133,400,0.25,0.02,0.1,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,False,False,False,False,False,False,
720575940624943084,flow,efferent,1133,400,0.25,0.01,0.01,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,True,True,False,True,True,True,
720575940624943084,flow,efferent,1133,400,0.25,0.01,0.05,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,False,False,False,False,False,False,
720575940624943084,flow,efferent,1133,400,0.25,0.01,0.1,0.1297440423654016,0.2444836716681377,0.09885260370697264,0.17828773168578993,0.3142100617828773,0.03353927625772286,0.00088261253309797,False,False,False,False,False,False,
720575940630291767,flow,efferent,6919,400,0.25,0.14285714285714285,0.01,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,True,True,True,False,False,True,False
720575940630291767,flow,efferent,6919,400,0.25,0.14285714285714285,0.05,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,True,False,True,False,False,False,False
720575940630291767,flow,efferent,6919,400,0.25,0.14285714285714285,0.1,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,True,False,False,False,False,False,False
720575940630291767,flow,efferent,6919,400,0.25,0.04,0.01,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,True,True,True,False,False,True,False
720575940630291767,flow,efferent,6919,400,0.25,0.04,0.05,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,True,False,False,False,False,False,False
720575940630291767,flow,efferent,6919,400,0.25,0.04,0.1,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,False,False,False,False,False,False,False
720575940630291767,flow,efferent,6919,400,0.25,0.02,0.01,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,True,True,True,False,False,True,False
720575940630291767,flow,efferent,6919,400,0.25,0.02,0.05,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,False,False,False,False,False,False,False
720575940630291767,flow,efferent,6919,400,0.25,0.02,0.1,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,False,False,False,False,False,False,False
720575940630291767,flow,efferent,6919,400,0.25,0.01,0.01,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,True,False,True,False,False,True,False
720575940630291767,flow,efferent,6919,400,0.25,0.01,0.05,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,False,False,False,False,False,False,False
720575940630291767,flow,efferent,6919,400,0.25,0.01,0.1,0.5982078335019512,0.1355687238040179,0.20306402659343836,0.004191357132533603,0.02919497037144096,0.029339499927735224,0.0004335886688827865,False,False,False,False,False,False,False
720575940617296029,flow,efferent,3022,400,0.25,0.14285714285714285,0.01,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,True,True,True,False,True,True,
720575940617296029,flow,efferent,3022,400,0.25,0.14285714285714285,0.05,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,True,False,False,True,False,
720575940617296029,flow,efferent,3022,400,0.25,0.14285714285714285,0.1,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,True,False,False,False,False,
720575940617296029,flow,efferent,3022,400,0.25,0.04,0.01,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,True,True,False,True,True,
720575940617296029,flow,efferent,3022,400,0.25,0.04,0.05,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,True,False,False,False,False,
720575940617296029,flow,efferent,3022,400,0.25,0.04,0.1,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,False,False,False,False,False,
720575940617296029,flow,efferent,3022,400,0.25,0.02,0.01,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,True,False,False,False,True,
720575940617296029,flow,efferent,3022,400,0.25,0.02,0.05,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,False,False,False,False,False,
720575940617296029,flow,efferent,3022,400,0.25,0.02,0.1,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,False,False,False,False,False,
720575940617296029,flow,efferent,3022,400,0.25,0.01,0.01,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,True,False,False,False,True,
720575940617296029,flow,efferent,3022,400,0.25,0.01,0.05,0.02614162806088683,0.7236929185969556,0.04897418927862343,0.009265387160820648,0.10258107213765719,0.08934480476505625,0.0,False,False,False,False,False,False,
