root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940614089726,flow,efferent,1912,400,0.25,0.01,0.1,0.045502092050209206,0.6851464435146444,0.06799163179916318,0.015690376569037656,0.07322175732217573,0.10774058577405858,0.004707112970711297,False,False,False,False,False,False,False
720575940611782874,flow,efferent,4701,400,0.25,0.14285714285714285,0.01,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,True,True,True,False,True,True,
720575940611782874,flow,efferent,4701,400,0.25,0.14285714285714285,0.05,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,True,True,True,False,False,False,
720575940611782874,flow,efferent,4701,400,0.25,0.14285714285714285,0.1,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,True,False,True,False,False,False,
720575940611782874,flow,efferent,4701,400,0.25,0.04,0.01,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,True,True,True,False,True,True,
720575940611782874,flow,efferent,4701,400,0.25,0.04,0.05,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,True,False,True,False,False,False,
720575940611782874,flow,efferent,4701,400,0.25,0.04,0.1,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,False,False,False,False,False,False,
720575940611782874,flow,efferent,4701,400,0.25,0.02,0.01,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,True,True,True,False,True,False,
720575940611782874,flow,efferent,4701,400,0.25,0.02,0.05,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,False,False,False,False,False,False,
720575940611782874,flow,efferent,4701,400,0.25,0.02,0.1,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,False,False,False,False,False,False,
720575940611782874,flow,efferent,4701,400,0.25,0.01,0.01,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,True,False,True,False,False,False,
720575940611782874,flow,efferent,4701,400,0.25,0.01,0.05,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,False,False,False,False,False,False,
720575940611782874,flow,efferent,4701,400,0.25,0.01,0.1,0.30121250797702614,0.12316528398213146,0.4107636673048288,0.006381620931716656,0.08934269304403318,0.06892150606253988,0.00021272069772388852,False,False,False,False,False,False,
720575940615500030,flow,efferent,1361,400,0.25,0.14285714285714285,0.01,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,True,True,True,True,False,
720575940615500030,flow,efferent,1361,400,0.25,0.14285714285714285,0.05,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,False,False,True,True,False,
720575940615500030,flow,efferent,1361,400,0.25,0.14285714285714285,0.1,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,False,False,True,True,False,
720575940615500030,flow,efferent,1361,400,0.25,0.04,0.01,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,True,True,True,True,False,
720575940615500030,flow,efferent,1361,400,0.25,0.04,0.05,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,False,False,True,True,False,
720575940615500030,flow,efferent,1361,400,0.25,0.04,0.1,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,False,False,False,False,False,
720575940615500030,flow,efferent,1361,400,0.25,0.02,0.01,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,True,True,True,True,False,
720575940615500030,flow,efferent,1361,400,0.25,0.02,0.05,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,False,False,True,True,False,
720575940615500030,flow,efferent,1361,400,0.25,0.02,0.1,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,False,False,False,False,False,
720575940615500030,flow,efferent,1361,400,0.25,0.01,0.01,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,True,True,True,True,False,
720575940615500030,flow,efferent,1361,400,0.25,0.01,0.05,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,False,False,True,False,False,
720575940615500030,flow,efferent,1361,400,0.25,0.01,0.1,0.2387950036737693,0.1778104335047759,0.0881704628949302,0.19250551065393093,0.2887582659808964,0.013960323291697281,0.0,True,False,False,False,False,False,
720575940623390246,flow,efferent,802,400,0.25,0.14285714285714285,0.01,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,True,True,True,True,True,True,False
720575940623390246,flow,efferent,802,400,0.25,0.14285714285714285,0.05,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,True,True,True,True,True,False,False
720575940623390246,flow,efferent,802,400,0.25,0.14285714285714285,0.1,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,False,True,False,False,False,False,False
720575940623390246,flow,efferent,802,400,0.25,0.04,0.01,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,True,True,True,True,True,True,False
720575940623390246,flow,efferent,802,400,0.25,0.04,0.05,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,True,True,False,False,False,False,False
720575940623390246,flow,efferent,802,400,0.25,0.04,0.1,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,False,False,False,False,False,False,False
720575940623390246,flow,efferent,802,400,0.25,0.02,0.01,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,True,True,True,True,True,True,False
720575940623390246,flow,efferent,802,400,0.25,0.02,0.05,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,True,False,False,False,False,False,False
720575940623390246,flow,efferent,802,400,0.25,0.02,0.1,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,False,False,False,False,False,False,False
720575940623390246,flow,efferent,802,400,0.25,0.01,0.01,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,True,True,False,True,True,True,False
720575940623390246,flow,efferent,802,400,0.25,0.01,0.05,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,True,False,False,False,False,False,False
720575940623390246,flow,efferent,802,400,0.25,0.01,0.1,0.11596009975062344,0.2805486284289277,0.16708229426433915,0.13466334164588528,0.24189526184538654,0.057356608478802994,0.0024937655860349127,False,False,False,False,False,False,False
720575940644542880,flow,efferent,734,400,0.25,0.14285714285714285,0.01,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,True,True,True,True,True,True,False
720575940644542880,flow,efferent,734,400,0.25,0.14285714285714285,0.05,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,True,True,True,True,True,True,False
720575940644542880,flow,efferent,734,400,0.25,0.14285714285714285,0.1,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,False,True,True,True,False,False,False
720575940644542880,flow,efferent,734,400,0.25,0.04,0.01,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,True,True,True,True,True,True,False
720575940644542880,flow,efferent,734,400,0.25,0.04,0.05,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,True,False,False,True,False,True,False
720575940644542880,flow,efferent,734,400,0.25,0.04,0.1,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,False,False,False,False,False,False,False
720575940644542880,flow,efferent,734,400,0.25,0.02,0.01,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,True,True,True,True,True,True,False
720575940644542880,flow,efferent,734,400,0.25,0.02,0.05,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,True,False,False,False,False,True,False
720575940644542880,flow,efferent,734,400,0.25,0.02,0.1,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,False,False,False,False,False,False,False
720575940644542880,flow,efferent,734,400,0.25,0.01,0.01,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,True,True,True,True,True,True,False
720575940644542880,flow,efferent,734,400,0.25,0.01,0.05,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,False,False,False,False,False,True,False
720575940644542880,flow,efferent,734,400,0.25,0.01,0.1,0.10217983651226158,0.26021798365122617,0.20027247956403268,0.1539509536784741,0.17983651226158037,0.09809264305177112,0.005449591280653951,False,False,False,False,False,False,False
720575940645528430,flow,efferent,736,400,0.25,0.14285714285714285,0.01,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,True,True,True,True,True,True,False
720575940645528430,flow,efferent,736,400,0.25,0.14285714285714285,0.05,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,True,True,True,True,True,False,False
720575940645528430,flow,efferent,736,400,0.25,0.14285714285714285,0.1,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,False,True,True,False,True,False,False
720575940645528430,flow,efferent,736,400,0.25,0.04,0.01,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,True,True,True,True,True,True,False
720575940645528430,flow,efferent,736,400,0.25,0.04,0.05,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,False,False,False,True,False,False,False
720575940645528430,flow,efferent,736,400,0.25,0.04,0.1,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,False,False,False,False,False,False,False
720575940645528430,flow,efferent,736,400,0.25,0.02,0.01,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,True,True,True,True,True,True,False
720575940645528430,flow,efferent,736,400,0.25,0.02,0.05,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,False,False,False,True,False,False,False
720575940645528430,flow,efferent,736,400,0.25,0.02,0.1,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,False,False,False,False,False,False,False
720575940645528430,flow,efferent,736,400,0.25,0.01,0.01,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,True,True,True,True,True,True,False
720575940645528430,flow,efferent,736,400,0.25,0.01,0.05,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,False,False,False,False,False,False,False
720575940645528430,flow,efferent,736,400,0.25,0.01,0.1,0.13451086956521738,0.28396739130434784,0.15353260869565216,0.11005434782608696,0.25,0.059782608695652176,0.008152173913043478,False,False,False,False,False,False,False
720575940622933765,flow,efferent,3880,400,0.25,0.14285714285714285,0.01,0.02654639175257732,0.8193298969072165,0.01443298969072165,0.01829896907216495,0.08737113402061855,0.03350515463917526,0.0005154639175257732,True,True,False,True,True,True,False
720575940622933765,flow,efferent,3880,400,0.25,0.14285714285714285,0.05,0.02654639175257732,0.8193298969072165,0.01443298969072165,0.01829896907216495,0.08737113402061855,0.03350515463917526,0.0005154639175257732,False,True,False,False,False,False,False
720575940622933765,flow,efferent,3880,400,0.25,0.14285714285714285,0.1,0.02654639175257732,0.8193298969072165,0.01443298969072165,0.01829896907216495,0.08737113402061855,0.03350515463917526,0.0005154639175257732,False,True,False,False,False,False,False
720575940622933765,flow,efferent,3880,400,0.25,0.04,0.01,0.02654639175257732,0.8193298969072165,0.01443298969072165,0.01829896907216495,0.08737113402061855,0.03350515463917526,0.0005154639175257732,True,True,False,False,True,False,False
