root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940619757366,flow,efferent,7871,400,0.25,0.02,0.1,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,False,False,False,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.01,0.01,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,True,True,True,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.01,0.05,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,False,False,False,False,False,False,False
720575940619757366,flow,efferent,7871,400,0.25,0.01,0.1,0.12247490788972176,0.3319781476305425,0.4521661796468047,0.007877016897471731,0.05717189683648838,0.02718841316224114,0.0011434379367297675,False,False,False,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.14285714285714285,0.01,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,True,True,True,False,True,True,False
720575940610605614,flow,efferent,12886,400,0.25,0.14285714285714285,0.05,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,True,True,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.14285714285714285,0.1,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,False,True,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.04,0.01,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,True,True,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.04,0.05,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,False,True,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.04,0.1,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,False,True,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.02,0.01,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,True,True,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.02,0.05,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,False,True,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.02,0.1,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,False,False,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.01,0.01,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,False,True,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.01,0.05,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,False,False,False,False,False,False
720575940610605614,flow,efferent,12886,400,0.25,0.01,0.1,0.03709452118578302,0.13239174297687412,0.7568679186714263,0.004035387241968028,0.03655129598013348,0.03220549433493714,0.0008536396088778519,False,False,False,False,False,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.14285714285714285,0.01,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,True,True,True,True,True,True,False
720575940612036837,flow,efferent,3145,400,0.25,0.14285714285714285,0.05,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,False,True,True,False,True,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.14285714285714285,0.1,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,False,True,True,False,True,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.04,0.01,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,True,True,True,False,True,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.04,0.05,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,False,False,True,False,False,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.04,0.1,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,False,False,False,False,False,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.02,0.01,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,True,True,True,False,True,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.02,0.05,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,False,False,True,False,False,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.02,0.1,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,False,False,False,False,False,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.01,0.01,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,True,True,True,False,True,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.01,0.05,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,False,False,True,False,False,False,False
720575940612036837,flow,efferent,3145,400,0.25,0.01,0.1,0.1205087440381558,0.21399046104928457,0.4562798092209857,0.02702702702702703,0.14976152623211447,0.029570747217806042,0.002861685214626391,False,False,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.14285714285714285,0.01,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,True,True,True,False,True,True,False
720575940634459290,flow,efferent,4547,400,0.25,0.14285714285714285,0.05,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.14285714285714285,0.1,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.04,0.01,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.04,0.05,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.04,0.1,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.02,0.01,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.02,0.05,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.02,0.1,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.01,0.01,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,True,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.01,0.05,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,False,False,False,False,False,False
720575940634459290,flow,efferent,4547,400,0.25,0.01,0.1,0.03496811084231361,0.8425335385968771,0.03584781174400704,0.005937981086430614,0.04816362436771498,0.032109082911809986,0.0004398504508467121,False,False,False,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.14285714285714285,0.01,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,True,True,True,True,True,True,False
720575940625006776,flow,efferent,5926,400,0.25,0.14285714285714285,0.05,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,True,True,False,True,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.14285714285714285,0.1,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,False,True,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.04,0.01,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,True,True,True,False,True,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.04,0.05,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,False,True,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.04,0.1,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,False,False,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.02,0.01,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,True,True,True,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.02,0.05,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,False,True,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.02,0.1,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,False,False,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.01,0.01,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,True,True,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.01,0.05,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,False,False,False,False,False,False
720575940625006776,flow,efferent,5926,400,0.25,0.01,0.1,0.07846776915288559,0.17246034424569692,0.5599055011812353,0.03324333445831927,0.11795477556530544,0.03644954438069524,0.0015187310158623017,False,False,False,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.14285714285714285,0.01,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,True,True,True,False,True,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.14285714285714285,0.05,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,False,True,True,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.14285714285714285,0.1,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,False,True,True,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.04,0.01,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,True,True,True,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.04,0.05,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,False,True,True,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.04,0.1,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,False,True,False,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.02,0.01,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,True,True,True,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.02,0.05,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,False,True,True,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.02,0.1,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,False,False,False,False,False,False,False
720575940619877396,flow,efferent,6193,400,0.25,0.01,0.01,0.05054093331180365,0.650088809946714,0.1932827385758114,0.015985790408525755,0.06571936056838366,0.022929113515259163,0.0014532536735023414,True,True,True,False,False,False,False
